a,psi,df,lon,lat,mode,v,y,x,t
-0.028819432482123,2.85640287774315,-0.169364023192897,-23.798828125,40.3573532104492,,2.0415773011132,-23.798828125,40.3573532104492,1719302454.7698
-0.040995948016644,2.83336788349296,-0.178162154267852,-23.7092094421387,40.1568641662598,,2.17730404433498,-23.7092094421387,40.1568641662598,1719302454.87028
-0.035868994891644,2.80948555531306,-0.188060051727177,-23.6343803405762,39.9520797729492,,2.16231694867667,-23.6343803405762,39.9520797729492,1719302454.97076
-0.035228125751019,2.78427544541885,-0.193558883649025,-23.56809425354,39.7389221191406,,2.21313355658342,-23.56809425354,39.7389221191406,1719302455.07119
-0.066813819110394,2.76031949983677,-0.195758416417763,-23.4962902069092,39.5421257019043,,2.07511315680708,-23.4962902069092,39.5421257019043,1719302455.17168
-0.097209326922894,2.73605056709588,-0.196858182802133,-23.4008083343506,39.3619956970215,,2.02004510786535,-23.4008083343506,39.3619956970215,1719302455.27215
-0.236918792128563,2.70939851848095,-0.199057715570872,-23.3166618347168,39.1996612548828,,1.8157464087768,-23.3166618347168,39.1996612548828,1719302455.37276
0.101643212139606,2.68268329747907,-0.204556547492719,-23.2270393371582,39.0425872802734,,1.79154068040963,-23.2270393371582,39.0425872802734,1719302455.47318
0.025196680799127,2.65766760105233,-0.210055379414566,-23.1106548309326,38.8434600830078,,2.28540614134173,-23.1106548309326,38.8434600830078,1719302455.57363
-0.044932715594769,2.63179145830774,-0.212254912183305,-22.990852355957,38.6013298034668,,2.67645127480523,-22.990852355957,38.6013298034668,1719302455.67395
-0.018565526232123,2.60420776936359,-0.214454444952044,-22.8776607513428,38.3875312805176,,2.40308364883815,-22.8776607513428,38.3875312805176,1719302455.77434
0.019795069471002,2.57550153204652,-0.216653977720783,-22.7617073059082,38.2045936584473,,2.14589592426843,-22.7617073059082,38.2045936584473,1719302455.8748
0.074635155498982,2.5469201070061,-0.219953276873892,-22.6182708740234,38.0428962707519,,2.13895397594073,-22.6182708740234,38.0428962707519,1719302455.97526
-0.014262547716498,2.51945453972847,-0.227651641564478,-22.4751644134521,37.8731269836426,,2.2039344073563,-22.4751644134521,37.8731269836426,1719302456.07572
-0.125499114394188,2.49162191097679,-0.238649305408172,-22.341911315918,37.7063865661621,,2.11703813747852,-22.341911315918,37.7063865661621,1719302456.17616
-0.040263526141644,2.46028993554157,-0.246347670098759,-22.2026767730713,37.5558967590332,,2.03271240699552,-22.2026767730713,37.5558967590332,1719302456.27659
-0.110667578876019,2.43257155503029,-0.256245567558084,-22.0486946105957,37.4034881591797,,2.15107275284558,-22.0486946105957,37.4034881591797,1719302456.37701
-0.045390479266644,2.40158215138528,-0.269442764170517,-21.8901634216309,37.2580871582031,,2.13036796953872,-21.8901634216309,37.2580871582031,1719302456.47747
0.070149071514607,2.365779104753,-0.280440428014212,-21.7133769989014,37.1338691711426,,2.14477740127997,-21.7133769989014,37.1338691711426,1719302456.57807
-0.054545752704144,2.32810623851848,-0.289238559089167,-21.5152912139893,36.9928588867187,,2.40882766247113,-21.5152912139893,36.9928588867187,1719302456.67857
-0.181895598769188,2.28872225810044,-0.294737391011015,-21.3170108795166,36.8629760742188,,2.34482266806811,-21.3170108795166,36.8629760742188,1719302456.77909
-0.060588233172894,2.24768424940336,-0.296936923779754,-21.1007690429687,36.739673614502,,2.47503268802445,-21.1007690429687,36.739673614502,1719302456.87948
0.208851471543312,2.2090371884418,-0.296936923779754,-20.8908805847168,36.5980224609375,,2.50660556587397,-20.8908805847168,36.5980224609375,1719302456.97993
-0.129802092909813,2.17208300489954,-0.296936923779754,-20.6676559448242,36.4432220458984,,2.69754420551502,-20.6676559448242,36.4432220458984,1719302457.08039
-0.263377547264099,2.13522302508754,-0.296936923779754,-20.4937133789062,36.3038597106934,,2.20585197689525,-20.4937133789062,36.3038597106934,1719302457.18084
0.184315338730812,2.09785810073082,-0.296936923779754,-20.2957515716553,36.221363067627,,2.12842336442626,-20.2957515716553,36.221363067627,1719302457.28126
0.143757477402687,2.05952920688585,-0.295837157395384,-20.0686740875244,36.182430267334,,2.27980439713274,-20.0686740875244,36.182430267334,1719302457.38174
-0.196818694472313,2.02374507523958,-0.293637624626645,-19.8636817932129,36.1477966308594,,2.06419204471686,-19.8636817932129,36.1477966308594,1719302457.48219
-0.057566992938519,1.98924577394782,-0.282639960782951,-19.663049697876,36.1010322570801,,2.0432665393064,-19.663049697876,36.1010322570801,1719302457.58262
0.078663475811482,1.95326230110122,-0.267243231401778,-19.4928531646729,36.1031875610352,,1.68664163312424,-19.4928531646729,36.1031875610352,1719302457.68306
-0.145732268691063,1.91912077853029,-0.252946268404975,-19.305835723877,36.1076278686523,,1.8575806448076,-19.305835723877,36.1076278686523,1719302457.78352
0.256641983985901,1.88761649777383,-0.236449772639433,-19.1437931060791,36.1144180297852,,1.60759174018321,-19.1437931060791,36.1144180297852,1719302457.88396
-0.223552092909813,1.85749856505575,-0.216653977720783,-18.9712619781494,36.0644912719727,,1.77888865192744,-18.9712619781494,36.0644912719727,1719302457.9844
0.089466698467732,1.83180297303834,-0.199057715570872,-18.8129348754883,36.0088157653809,,1.66580866976419,-18.8129348754883,36.0088157653809,1719302458.08475
0.058155663311482,1.80772620761184,-0.181461453420961,-18.6493797302246,35.9703407287598,,1.66395677660781,-18.6493797302246,35.9703407287598,1719302458.18516
0.077290184795857,1.78611114410752,-0.166064724039788,-18.4572372436523,35.926685333252,,1.95578227527526,-18.4572372436523,35.926685333252,1719302458.28563
-0.040171973407269,1.76699890873014,-0.151767761042985,-18.2470302581787,35.8701858520508,,2.15847045513413,-18.2470302581787,35.8701858520508,1719302458.38609
0.074452050030232,1.7498572371602,-0.139670330814921,-18.0555438995361,35.8142967224121,,1.97744382500962,-18.0555438995361,35.8142967224121,1719302458.48653
-0.022960057482123,1.73475980391325,-0.124273601433749,-17.878698348999,35.790828704834,,1.76894220106439,-17.878698348999,35.790828704834,1719302458.58701
-0.037883155047894,1.72046276588306,-0.113275937590054,-17.711877822876,35.7985534667969,,1.65274701139327,-17.711877822876,35.7985534667969,1719302458.68744
-0.048686377704144,1.70813945460614,-0.105577572899468,-17.5503997802734,35.7848815917969,,1.6086850031252,-17.5503997802734,35.7848815917969,1719302458.78791
-0.197368010878563,1.69634279653595,-0.096779441824512,-17.3768844604492,35.7693710327148,,1.72600398526236,-17.3768844604492,35.7693710327148,1719302458.88838
0.026936182752252,1.68467333791998,-0.086881544365187,-17.1908893585205,35.7461128234863,,1.86079169163933,-17.1908893585205,35.7461128234863,1719302458.98885
0.028217921033502,1.67339022129151,-0.076983646905862,-17.0151538848877,35.7076148986816,,1.78206095323641,-17.0151538848877,35.7076148986816,1719302459.08955
-0.054637305438519,1.66356029390002,-0.070385048599645,-16.8378143310547,35.6512908935547,,1.84490185077669,-16.8378143310547,35.6512908935547,1719302459.19005
-0.057109229266644,1.65597011351209,-0.063786450293429,-16.6747207641602,35.5914192199707,,1.72053296759575,-16.6747207641602,35.5914192199707,1719302459.2905
-0.086039893329144,1.65063038771047,-0.059387384755951,-16.4973640441895,35.5411148071289,,1.82908177809217,-16.4973640441895,35.5411148071289,1719302459.39094
0.013661036267877,1.64417364329831,-0.054988319218473,-16.3167610168457,35.5411643981934,,1.79023524288446,-16.3167610168457,35.5411643981934,1719302459.4914
0.063282616436482,1.6380235453082,-0.049489487296626,-16.1233024597168,35.5406494140625,,1.92081885375057,-16.1233024597168,35.5406494140625,1719302459.59229
-0.002635350916535,1.63293575797508,-0.045090421759148,-15.9436254501343,35.5354309082031,,1.78223243862239,-15.9436254501343,35.5354309082031,1719302459.69274
-0.064525000751019,1.62686831579239,-0.041791122606039,-15.7777395248413,35.5310554504395,,1.64551817563565,-15.7777395248413,35.5310554504395,1719302459.79315
0.066670067608357,1.62154217812348,-0.039591589837301,-15.6072635650635,35.4938507080078,,1.72969032709146,-15.6072635650635,35.4938507080078,1719302459.89353
-0.000621190760285,1.61794207625866,-0.038491823452931,-15.4438362121582,35.4367294311523,,1.71596074946253,-15.4438362121582,35.4367294311523,1719302459.99413
-0.068827979266644,1.61369650139949,-0.036292290684192,-15.2813138961792,35.3987350463867,,1.6547949469769,-15.2813138961792,35.3987350463867,1719302460.09457
-0.075969092547894,1.60900703909251,-0.034092757915453,-15.1020851135254,35.3779640197754,,1.78911685084802,-15.1020851135254,35.3779640197754,1719302460.19506
-0.024516453966498,1.60686025299994,-0.030793458762345,-14.9359359741211,35.3460426330566,,1.67590886655442,-14.9359359741211,35.3460426330566,1719302460.29553
-0.087230078876019,1.60370383825561,-0.025294626840498,-14.7544612884521,35.3241157531738,,1.81363899764405,-14.7544612884521,35.3241157531738,1719302460.39602
-0.044200293719769,1.59951864004588,-0.018696028534281,-14.5632314682007,35.3055572509766,,1.90281099612876,-14.5632314682007,35.3055572509766,1719302460.49652
0.051289208233357,1.59583499882922,-0.010997663843695,-14.3824234008789,35.2639656066895,,1.84224905809284,-14.3824234008789,35.2639656066895,1719302460.59698
0.012287745252252,1.59375672201705,-0.007698364690586,-14.2141571044922,35.2287788391113,,1.70437544842915,-14.2141571044922,35.2287788391113,1719302460.69738
-0.024058690294623,1.59274205043166,-0.007698364690586,-14.0465726852417,35.2101440429688,,1.67148537917307,-14.0465726852417,35.2101440429688,1719302460.79782
0.030506739392877,1.59251866833888,-0.007698364690586,-13.8822193145752,35.1925888061523,,1.63747126739062,-13.8822193145752,35.1925888061523,1719302460.89829
-0.025340428575873,1.59198459323948,-0.007698364690586,-13.7138223648071,35.1910934448242,,1.66847571718438,-13.7138223648071,35.1910934448242,1719302460.99911
-0.002818456385285,1.58988419450623,-0.007698364690586,-13.5330944061279,35.1930923461914,,1.79053369029933,-13.5330944061279,35.1930923461914,1719302461.09957
-0.026622166857123,1.5887359845129,-0.007698364690586,-13.3689565658569,35.1613006591797,,1.66047944525579,-13.3689565658569,35.1613006591797,1719302461.19995
-0.046580664813519,1.5888798504347,-0.007698364690586,-13.2044811248779,35.1082077026367,,1.71484970556745,-13.2044811248779,35.1082077026367,1719302461.30041
-0.092173926532269,1.58848148464377,-0.007698364690586,-13.0396776199341,35.0750617980957,,1.66651206838403,-13.0396776199341,35.0750617980957,1719302461.40088
0.022266993299127,1.58770954272028,-0.007698364690586,-12.8620386123657,35.0487976074219,,1.77714036291267,-12.8620386123657,35.0487976074219,1719302461.50138
-0.083018653094769,1.58695531957086,-0.007698364690586,-12.6855869293213,35.03173828125,,1.75783835973503,-12.6855869293213,35.03173828125,1719302461.60186
-0.035319678485394,1.58655890921199,-0.007698364690586,-12.5250997543335,35.0287666320801,,1.59435286543692,-12.5250997543335,35.0287666320801,1719302461.70247
-0.006663671229035,1.58516327885941,-0.007698364690586,-12.3469839096069,35.0272178649902,,1.76545151622879,-12.3469839096069,35.0272178649902,1719302461.803
0.086170800030232,1.58278433073656,-0.007698364690586,-12.1661472320557,34.9996566772461,,1.8132038071651,-12.1661472320557,34.9996566772461,1719302461.90352
-0.109294287860394,1.5818169800285,-0.007698364690586,-11.9931535720825,34.9410667419434,,1.81149299651001,-11.9931535720825,34.9410667419434,1719302462.00405
0.007893214002252,1.58152123946102,-0.007698364690586,-11.8304481506348,34.8979949951172,,1.66800080179213,-11.8304481506348,34.8979949951172,1719302462.10451
-0.035960547626019,1.58169640115245,-0.007698364690586,-11.6674556732178,34.8605003356934,,1.65496568793771,-11.6674556732178,34.8605003356934,1719302462.20496
-0.086680762469769,1.58167649342213,-0.007698364690586,-11.5051679611206,34.8412132263184,,1.62204021302267,-11.5051679611206,34.8412132263184,1719302462.30539
-0.085490576922894,1.58073786064692,-0.007698364690586,-11.3386383056641,34.8357009887695,,1.65016998208138,-11.3386383056641,34.8357009887695,1719302462.40586
0.034718163311482,1.57763780923109,-0.006598598306217,-11.1617889404297,34.8119125366211,,1.77345057072346,-11.1617889404297,34.8119125366211,1719302462.50628
-0.047953955829144,1.57583334159308,-0.006598598306217,-10.9979410171509,34.7797317504883,,1.65481554624752,-10.9979410171509,34.7797317504883,1719302462.6068
0.019245753064752,1.57584173291237,-0.006598598306217,-10.8639450073242,34.7281150817871,,1.42456245151815,-10.8639450073242,34.7281150817871,1719302462.70762
0.020893702283502,1.57602338036061,-0.006598598306217,-10.7179393768311,34.7023468017578,,1.46758366719186,-10.7179393768311,34.7023468017578,1719302462.80809
-0.042003028094769,1.57595283435885,-0.006598598306217,-10.556489944458,34.6738624572754,,1.62566733478004,-10.556489944458,34.6738624572754,1719302462.9085
-0.040538184344769,1.57497343721012,-0.006598598306217,-10.4132480621338,34.6585083007812,,1.42822421125695,-10.4132480621338,34.6585083007812,1719302463.00884
-0.107463233172894,1.574014805283,-0.006598598306217,-10.2738656997681,34.6407356262207,,1.39503902940707,-10.2738656997681,34.6407356262207,1719302463.10922
-0.084117285907269,1.57406771105388,-0.006598598306217,-10.1066722869873,34.6184196472168,,1.66615799318724,-10.1066722869873,34.6184196472168,1719302463.20969
-0.007853856310248,1.57471720709574,-0.006598598306217,-9.94242858886719,34.5903778076172,,1.65716509960965,-9.94242858886719,34.5903778076172,1719302463.31017
-0.089885108172894,1.57334091387982,-0.006598598306217,-9.79775047302246,34.5829238891602,,1.4366853721349,-9.79775047302246,34.5829238891602,1719302463.41065
-0.130076751112938,1.57114322200122,-0.006598598306217,-9.66415977478027,34.5680923461914,,1.33124273472362,-9.66415977478027,34.5680923461914,1719302463.51133
-0.054637305438519,1.56986263842373,-0.006598598306217,-9.52637386322022,34.5477714538574,,1.38109497958522,-9.52637386322022,34.5477714538574,1719302463.61178
-0.007579198572785,1.56898515576737,-0.006598598306217,-9.39981365203857,34.5307388305664,,1.26736816251911,-9.39981365203857,34.5307388305664,1719302463.71224
-0.123027198016644,1.56790493375299,-0.006598598306217,-9.2885103225708,34.5169906616211,,1.11075705961031,-9.2885103225708,34.5169906616211,1719302463.81269
-0.098307959735394,1.56692748595907,-0.006598598306217,-9.18007946014404,34.4993667602539,,1.08973124500803,-9.18007946014404,34.4993667602539,1719302463.91306
-0.079905860126019,1.56639429498158,-0.006598598306217,-9.07259273529053,34.4802436828613,,1.08033634228971,-9.07259273529053,34.4802436828613,1719302464.01343
-0.165965422987938,1.5657019743267,-0.006598598306217,-8.94714450836182,34.4557418823242,,1.27032478477646,-8.94714450836182,34.4557418823242,1719302464.11388
-0.138499602675438,1.56519186685243,-0.006598598306217,-8.85588550567627,34.453182220459,,0.904983748871844,-8.85588550567627,34.453182220459,1719302464.21434
-0.136210784316063,1.56494468277816,-0.006598598306217,-8.78670883178711,34.456226348877,,0.686354370632732,-8.78670883178711,34.456226348877,1719302464.31482
-0.127787932753563,1.56541506956763,-0.006598598306217,-8.72836685180664,34.4487533569336,,0.583613270328226,-8.72836685180664,34.4487533569336,1719302464.41554
-0.096293799579144,1.56520708531204,-0.006598598306217,-8.68309879302979,34.4415054321289,,0.453799729223725,-8.68309879302979,34.4415054321289,1719302464.516
-0.109385840594769,1.56492797970363,-0.006598598306217,-8.63839435577393,34.4251594543457,,0.472523057286781,-8.63839435577393,34.4251594543457,1719302464.61669
-0.065715186297894,1.56452353006859,-0.006598598306217,-8.60229682922363,34.4219055175781,,0.359417742718414,-8.60229682922363,34.4219055175781,1719302464.71714
