a,psi,df,lon,lat,mode,v,y,x,t
0.037739403545857,2.49060605830855,-0.364917468960025,-19.5728435516357,36.6269607543945,,1.95434037716664,-19.5728435516357,36.6269607543945,1719305937.98983
-0.071574561297894,2.46511508199679,-0.3682198894936,-19.4426670074463,36.5064125061035,,1.75894395366621,-19.4426670074463,36.5064125061035,1719305938.09015
0.041309960186482,2.4389849247349,-0.37482473056075,-19.325927734375,36.3848266601562,,1.6693326584788,-19.325927734375,36.3848266601562,1719305938.19049
-0.014903416857123,2.41153411296834,-0.379778361361112,-19.207067489624,36.2869491577148,,1.52471335835409,-19.207067489624,36.2869491577148,1719305938.29083
0.029774317517877,2.38355011568831,-0.3814295716279,-19.0623245239258,36.1854438781738,,1.75715265157585,-19.0623245239258,36.1854438781738,1719305938.39118
-0.008677830919623,2.35637643318605,-0.3814295716279,-18.920446395874,36.0755844116211,,1.77859578723408,-18.920446395874,36.0755844116211,1719305938.49154
0.029591212049127,2.32780952436394,-0.3814295716279,-18.7493324279785,35.9628944396973,,2.0318283796666,-18.7493324279785,35.9628944396973,1719305938.59189
-0.092814795672894,2.29977812281174,-0.3814295716279,-18.5664348602295,35.8334655761719,,2.22130333322833,-18.5664348602295,35.8334655761719,1719305938.69223
-0.020854344591498,2.27322214943079,-0.3814295716279,-18.3779964447021,35.687671661377,,2.36199177946071,-18.3779964447021,35.687671661377,1719305938.79266
-0.133921965956688,2.24572937315891,-0.3814295716279,-18.187931060791,35.5620498657227,,2.2531700943418,-18.187931060791,35.5620498657227,1719305938.89302
0.00752700259909,2.21876684792884,-0.3814295716279,-18.0298309326172,35.4668235778809,,1.83216544321009,-18.0298309326172,35.4668235778809,1719305938.99359
-0.012523045763373,2.19079133336956,-0.3814295716279,-17.8909397125244,35.4162750244141,,1.46732614701452,-17.8909397125244,35.4162750244141,1719305939.09404
0.008259424939752,2.16237123196538,-0.3814295716279,-17.7665519714355,35.3859558105469,,1.26793864819734,-17.7665519714355,35.3859558105469,1719305939.19445
-0.012339940294623,2.13446338245125,-0.3814295716279,-17.5999794006348,35.3442039489746,,1.70429832329608,-17.5999794006348,35.3442039489746,1719305939.29479
-0.002635350916535,2.10612024071853,-0.3814295716279,-17.4194297790527,35.2776031494141,,1.90818242737035,-17.4194297790527,35.2776031494141,1719305939.39522
-0.042003028094769,2.07717119300217,-0.3814295716279,-17.2492980957031,35.1917037963867,,1.8876648034916,-17.2492980957031,35.1917037963867,1719305939.49564
-0.286723494529724,2.04872329253246,-0.378127151094325,-17.0825881958008,35.0788116455078,,1.99806715237669,-17.0825881958008,35.0788116455078,1719305939.5961
-0.176951751112938,2.02090408864274,-0.37482473056075,-16.937572479248,34.9779815673828,,1.74996793322555,-16.937572479248,34.9779815673828,1719305939.69653
0.030781397596002,1.9944440511537,-0.369871099760388,-16.7854061126709,34.9025993347168,,1.68466654596605,-16.7854061126709,34.9025993347168,1719305939.79716
-0.043834082782269,1.96848202659378,-0.36161504842645,-16.6153163909912,34.8551559448242,,1.75152427483273,-16.6153163909912,34.8551559448242,1719305939.89759
-0.034495703876019,1.9434013899252,-0.345102945758576,-16.4467926025391,34.8282012939453,,1.68918915859948,-16.4467926025391,34.8282012939453,1719305939.99802
-0.108928076922894,1.91994529389042,-0.333544473891064,-16.2763233184814,34.8272285461426,,1.69283207555448,-16.2763233184814,34.8272285461426,1719305940.09846
-0.070750586688519,1.89605630624836,-0.315381160956402,-16.117618560791,34.8414039611816,,1.57689633456044,-16.117618560791,34.8414039611816,1719305940.19893
0.055500634014607,1.87418670217169,-0.300520268555315,-15.9506864547729,34.8224411010742,,1.66789434781888,-15.9506864547729,34.8224411010742,1719305940.29938
-0.036692969501019,1.85367164068391,-0.29061300695459,-15.7930116653442,34.775447845459,,1.63215171890107,-15.7930116653442,34.775447845459,1719305940.39982
-0.032939307391644,1.83382965029439,-0.29061300695459,-15.6511001586914,34.7155570983887,,1.52221618393005,-15.6511001586914,34.7155570983887,1719305940.50025
0.013661036267877,1.81463834740267,-0.29061300695459,-15.4856834411621,34.6640243530273,,1.72127497884117,-15.4856834411621,34.6640243530273,1719305940.60069
0.094502098858357,1.79628717459382,-0.29061300695459,-15.3152713775635,34.5996322631836,,1.80835980796567,-15.3152713775635,34.5996322631836,1719305940.70123
-0.099681250751019,1.77835313424759,-0.287310586421015,-15.1402359008789,34.5514526367187,,1.79792680198281,-15.1402359008789,34.5514526367187,1719305940.80167
-0.049052588641644,1.75974560166143,-0.277403324820291,-14.9723806381226,34.5255546569824,,1.6837548804455,-14.9723806381226,34.5255546569824,1719305940.90222
0.036091454327107,1.74120877503069,-0.264193642685991,-14.8044376373291,34.511287689209,,1.67290094301762,-14.8044376373291,34.511287689209,1719305941.00269
0.023914942517877,1.72282154168642,-0.249332750284904,-14.6334972381592,34.4987487792969,,1.69711331206059,-14.6334972381592,34.4987487792969,1719305941.10314
-0.046397559344769,1.70453842153117,-0.231169437350242,-14.4661893844604,34.4864501953125,,1.66367974095025,-14.4661893844604,34.4864501953125,1719305941.20361
0.070606835186482,1.68763512520353,-0.214657334682368,-14.2876272201538,34.4574203491211,,1.7959602707375,-14.2876272201538,34.4574203491211,1719305941.30409
-0.139506682753563,1.67166857727479,-0.198145232014493,-14.0977096557617,34.4394302368164,,1.891234544954,-14.0977096557617,34.4394302368164,1719305941.40467
-0.031840674579144,1.6554563809177,-0.179981919079832,-13.919792175293,34.4358062744141,,1.76453502544062,-13.919792175293,34.4358062744141,1719305941.50517
0.059620507061482,1.64137378172146,-0.166772236945532,-13.7459354400635,34.4350242614746,,1.7235059719525,-13.7459354400635,34.4350242614746,1719305941.60567
0.086353905498982,1.62923825553436,-0.156864975344807,-13.576135635376,34.4308700561523,,1.68388621775941,-13.576135635376,34.4308700561523,1719305941.7064
-0.125316008925438,1.61838079872039,-0.153562554811232,-13.4026670455933,34.4204597473145,,1.72126192788063,-13.4026670455933,34.4204597473145,1719305941.80679
0.00532973697409,1.60767507060556,-0.145306503477295,-13.2429656982422,34.4062080383301,,1.59132308242125,-13.2429656982422,34.4062080383301,1719305941.90721
-0.030192723497748,1.59765135673258,-0.137050452143358,-13.0679445266724,34.3850975036621,,1.74807423231412,-13.0679445266724,34.3850975036621,1719305942.00767
-0.006663671229035,1.58715531381285,-0.127143190542633,-12.8900480270386,34.3461151123047,,1.80581953624022,-12.8900480270386,34.3461151123047,1719305942.10812
-0.074962012469769,1.57749930197399,-0.113933508408334,-12.72545337677,34.3296813964844,,1.63975655165429,-12.72545337677,34.3296813964844,1719305942.20855
0.00093520572409,1.57097388844228,-0.104026246807609,-12.5474472045898,34.3258781433105,,1.76570599066895,-12.5474472045898,34.3258781433105,1719305942.30904
0.034718163311482,1.56357201202472,-0.092467774940097,-12.3805360794067,34.3139190673828,,1.65793217690741,-12.3805360794067,34.3139190673828,1719305942.40972
0.012470850721002,1.55692114243717,-0.07760688253901,-12.2065000534058,34.3067588806152,,1.72747667804434,-12.2065000534058,34.3067588806152,1719305942.5101
-0.037883155047894,1.5498049589323,-0.062745990137923,-12.0410289764404,34.3083419799805,,1.63832784712409,-12.0410289764404,34.3083419799805,1719305942.61058
0.049275048077107,1.54395734250953,-0.051187518270411,-11.88743019104,34.2904052734375,,1.53579343674139,-11.88743019104,34.2904052734375,1719305942.71102
0.051472313702107,1.53932760718846,-0.039629046402899,-11.7362012863159,34.2569580078125,,1.53561234863025,-11.7362012863159,34.2569580078125,1719305942.81148
-0.032939307391644,1.53749654492211,-0.029721784802174,-11.5726184844971,34.2422676086426,,1.62892851674058,-11.5726184844971,34.2422676086426,1719305942.9119
-0.099772803485394,1.53495168553135,-0.016512102667875,-11.4053421020508,34.2296180725098,,1.66262486115564,-11.4053421020508,34.2296180725098,1719305943.01235
-0.032115332782269,1.53222430136048,-0.00660484106715,-11.2200479507446,34.2216148376465,,1.83790565907275,-11.2200479507446,34.2216148376465,1719305943.11281
-0.050975196063519,1.5303149151732,0,-11.0328350067139,34.2050819396973,,1.86478542693869,-11.0328350067139,34.2050819396973,1719305943.21328
-0.050059668719769,1.53117488510629,0.00660484106715,-10.8410024642944,34.1745223999023,,1.92548438046449,-10.8410024642944,34.1745223999023,1719305943.31371
-0.013621678575873,1.53042297700175,0.008256051333937,-10.677698135376,34.163688659668,,1.62071445701307,-10.677698135376,34.163688659668,1719305943.41439
-0.044932715594769,1.52890050330165,0.008256051333937,-10.5137529373169,34.1760139465332,,1.63200238745391,-10.5137529373169,34.1760139465332,1719305943.51519
-0.015361180528998,1.52841332529158,0.008256051333937,-10.3405132293701,34.1732368469238,,1.71589721092947,-10.3405132293701,34.1732368469238,1719305943.61567
-0.067729346454144,1.52864197616958,0.008256051333937,-10.1606521606445,34.1457138061523,,1.80414132305654,-10.1606521606445,34.1457138061523,1719305943.71614
-0.050700537860394,1.52949833585229,0.008256051333937,-9.98095893859863,34.1089973449707,,1.81826017825997,-9.98095893859863,34.1089973449707,1719305943.81661
-0.051890723407269,1.53034362009252,0.008256051333937,-9.81005001068115,34.0893669128418,,1.70550616995908,-9.81005001068115,34.0893669128418,1719305943.91701
-0.031016698107123,1.53062612874892,0.008256051333937,-9.6391134262085,34.0824165344238,,1.6968227952671,-9.6391134262085,34.0824165344238,1719305944.01749
-0.055552832782269,1.52937379373806,0.00660484106715,-9.46420383453369,34.0785675048828,,1.73640577926283,-9.46420383453369,34.0785675048828,1719305944.1181
-0.071574561297894,1.52920573512556,0.004953630800362,-9.28104400634766,34.0588226318359,,1.82372379183514,-9.28104400634766,34.0588226318359,1719305944.21859
0.088001854717732,1.53194475552185,0.001651210266787,-9.08505821228027,34.0192756652832,,1.98504047536967,-9.08505821228027,34.0192756652832,1719305944.31949
-0.031749121844769,1.53296232304996,0.001651210266787,-8.91232204437256,34.0031547546387,,1.72004886312961,-8.91232204437256,34.0031547546387,1719305944.42036
0.071522362530232,1.53216043451381,0,-8.74704933166504,34.0020904541016,,1.63715761163249,-8.74704933166504,34.0020904541016,1719305944.52082
0.070515282452107,1.52952489772266,0,-8.57863140106201,34.0039138793945,,1.67150313845849,-8.57863140106201,34.0039138793945,1719305944.62131
-0.050883643329144,1.52876442333524,0,-8.40245532989502,33.9678115844727,,1.78082476995384,-8.40245532989502,33.9678115844727,1719305944.72183
-0.046855323016644,1.52862935420583,0,-8.20838451385498,33.9275703430176,,1.96753886034692,-8.20838451385498,33.9275703430176,1719305944.82231
0.005238184239715,1.52896301801931,0,-8.01706123352051,33.888786315918,,1.93531690131408,-8.01706123352051,33.888786315918,1719305944.92303
-0.064708106219769,1.53038464791484,0,-7.84195709228516,33.8629379272461,,1.75490177294497,-7.84195709228516,33.8629379272461,1719305945.02344
-0.009044041857123,1.53123528558309,0,-7.6767578125,33.8475761413574,,1.64425208236409,-7.6767578125,33.8475761413574,1719305945.12387
0.115009911358356,1.53095927563568,0,-7.50610971450806,33.8483848571777,,1.69100002939654,-7.50610971450806,33.8483848571777,1719305945.22432
-0.089702002704144,1.5303698051763,0,-7.31459474563599,33.8413581848145,,1.90201504716495,-7.31459474563599,33.8413581848145,1719305945.32486
0.008991846814752,1.53013207613817,0,-7.12619876861572,33.834644317627,,1.86606220524691,-7.12619876861572,33.834644317627,1719305945.42536
-0.041270606219769,1.5302218222413,0,-6.93753385543823,33.8203277587891,,1.87845125017726,-6.93753385543823,33.8203277587891,1719305945.52603
-0.022685399278998,1.53010524136269,0,-6.76839065551758,33.8185539245605,,1.67747269429525,-6.76839065551758,33.8185539245605,1719305945.62647
-0.079264990985394,1.53054909016616,0,-6.60931777954102,33.7980690002441,,1.59079238444321,-6.60931777954102,33.7980690002441,1719305945.72694
-0.018016209825873,1.5304543337916,0,-6.43436765670776,33.7728080749512,,1.75245815581196,-6.43436765670776,33.7728080749512,1719305945.82742
-0.023326268419623,1.52998201721318,0,-6.23850870132446,33.7590103149414,,1.94442909612204,-6.23850870132446,33.7590103149414,1719305945.92787
-0.070475928485394,1.52994485995874,0,-6.05505561828613,33.7406463623047,,1.82760924051232,-6.05505561828613,33.7406463623047,1719305946.02837
-0.076976172626019,1.53025029583826,0,-5.89644956588745,33.7238082885742,,1.57985920075689,-5.89644956588745,33.7238082885742,1719305946.12886
-0.029460301622748,1.53070369063396,0,-5.72979593276978,33.6847839355469,,1.69770301048697,-5.72979593276978,33.6847839355469,1719305946.22928
0.027210840955377,1.53049479205676,0,-5.56489658355713,33.6723136901855,,1.64283436481668,-5.56489658355713,33.6723136901855,1719305946.32975
-0.093455664813519,1.53032837930366,0,-5.41358232498169,33.676383972168,,1.49868770278015,-5.41358232498169,33.676383972168,1719305946.43021
-0.023509373888373,1.53063833298307,0,-5.24236154556274,33.6867408752441,,1.6992390542948,-5.24236154556274,33.6867408752441,1719305946.53068
-0.052348487079144,1.53085539082161,0,-5.08455276489258,33.689624786377,,1.56745910635742,-5.08455276489258,33.689624786377,1719305946.63114
-0.103434912860394,1.53149188520204,0,-4.93283319473267,33.6684074401855,,1.51722762190264,-4.93283319473267,33.6684074401855,1719305946.73159
0.00276626041159,1.53102999683,0,-4.78405714035034,33.6624794006348,,1.47870093977551,-4.78405714035034,33.6624794006348,1719305946.83203
-0.051707617938519,1.53084815828082,0,-4.64158487319946,33.6425743103027,,1.42606670579328,-4.64158487319946,33.6425743103027,1719305946.93248
-0.047679297626019,1.53054212122553,0,-4.47721576690674,33.6288566589355,,1.63283825113168,-4.47721576690674,33.6288566589355,1719305947.03294
-0.015086522325873,1.52991396942838,0,-4.33247470855713,33.6142234802246,,1.44431498217622,-4.33247470855713,33.6142234802246,1719305947.13341
-0.055919043719769,1.52932409558023,0,-4.19195365905762,33.5957298278809,,1.40350589456967,-4.19195365905762,33.5957298278809,1719305947.23374
-0.154246672987938,1.52927497881729,0,-4.03175973892212,33.5701141357422,,1.6091326629833,-4.03175973892212,33.5701141357422,1719305947.33418
0.014301905408502,1.52941101161324,0,-3.89638257026672,33.5439643859863,,1.36676980128782,-3.89638257026672,33.5439643859863,1719305947.43454
-0.078807227313519,1.52948745264993,0,-3.78493213653564,33.5221328735352,,1.12606704061703,-3.78493213653564,33.5221328735352,1719305947.5349
-0.168986663222313,1.52951347805567,0,-3.64960789680481,33.500602722168,,1.36029758614511,-3.64960789680481,33.500602722168,1719305947.63536
-0.130534514784813,1.52950658483308,0,-3.51368141174316,33.5008087158203,,1.34649712496291,-3.51368141174316,33.5008087158203,1719305947.7358
-0.140422210097313,1.5294557759299,0,-3.38975310325623,33.4958610534668,,1.23081365134676,-3.38975310325623,33.4958610534668,1719305947.83624
-0.110942237079144,1.52935771218724,0,-3.28860306739807,33.4993095397949,,1.00355436896903,-3.28860306739807,33.4993095397949,1719305947.93667
-0.114238135516644,1.52924905120188,0,-3.17900609970093,33.4891624450684,,1.08901573461788,-3.17900609970093,33.4891624450684,1719305948.03704
-0.089335791766644,1.52952009723571,0,-3.07110548019409,33.4715423583984,,1.08478511194946,-3.07110548019409,33.4715423583984,1719305948.13748
-0.096293799579144,1.5288744811321,0,-2.96959257125854,33.4643745422363,,1.00712118951106,-2.96959257125854,33.4643745422363,1719305948.23795
-0.063701026141644,1.5284431698694,0,-2.89345717430115,33.4577293395996,,0.758785762952619,-2.89345717430115,33.4577293395996,1719305948.33833
-0.056468360126019,1.52799585955192,0,-2.82415580749512,33.4593124389648,,0.68833413317401,-2.82415580749512,33.4593124389648,1719305948.439
